5.42286690
5.63930765
5.86798335
6.10796616
6.33393009
6.56528026
6.82504035
7.08456434
7.34310979
7.61909680
7.91380916
8.22135947
8.54102098
8.87325418
9.21827349
9.57665574
9.94874971
10.33573901
10.74071592
11.16425755
11.60732262
12.08343495
12.60945793
13.20954167
13.65817290
14.14253779
14.65674272
15.30104159
15.94398690
16.59509557
17.04017033
2.85739968
2.90901250
3.02672792
3.15063149
3.27726187
3.40666678
3.53999018
3.67819434
3.82181692
3.97114012
4.12651692
4.28817821
4.45646411
4.63174405
4.81440818
5.00484944
5.20345267
5.41057990
5.62664357
5.85186971
6.09489008
6.35692666
6.56995640
6.80386209
7.08016184
7.32931263
7.59863271
7.89409945
8.20169425
8.52060219
8.85193044
9.19597918
9.55312477
9.92388082
10.30899268
10.71128457
11.13179893
11.56553384
12.01337627
12.49141926
13.01992006
15.80333654
16.44800486
17.24991009
17.79303420
2.87437882
2.99096562
3.12430158
3.25790205
3.39187763
3.52788032
3.66748225
3.81176639
3.96137698
4.11672608
4.27821255
4.44617447
4.62100397
4.80311606
4.99294086
5.19090628
5.39741163
5.61277496
5.83718583
6.06928246
6.32955412
6.63484993
6.80999327
7.04621724
7.31682767
7.57779163
7.87576707
8.18378256
8.50164504
8.83209919
9.17546567
9.53189215
9.90168302
10.28563729
10.68589793
11.10492630
11.54172333
11.98429236
12.43220941
12.90822138
16.11025332
16.57593917
17.04721026
18.02158021
2.92820581
3.01094341
3.12083232
3.24711233
3.37971754
3.51623377
3.65654084
3.80126957
3.95106318
4.10641170
4.26771192
4.43536516
4.60976147
4.79133187
4.98053198
5.17782636
5.38364621
5.59826266
5.82142052
6.05132122
6.27750059
6.53357761
7.59689516
7.87816392
8.17482918
8.48602091
8.81377049
9.15614823
9.51223851
9.88173934
10.26505186
10.66386608
11.08128638
11.52106762
11.98309384
12.44159910
12.89749160
16.18329029
16.47594889
17.64963397
17.85929855
2.94176381
3.03545981
3.12907144
3.24397355
3.37115909
3.50572070
3.64569105
3.79052276
3.94039635
4.09569578
4.25681339
4.42414043
4.59809568
4.77912262
4.96771803
5.16443867
5.36992982
5.58496715
5.81046185
6.04712236
6.29268866
6.51636452
7.85113330
8.14394819
8.45778344
8.78893153
9.13385941
9.49163311
9.86222421
10.24584349
10.64358457
11.05804625
11.49434948
11.96093199
12.46509611
12.95125524
16.74342695
17.17433038
2.91687815
3.02498812
3.12746290
3.23834244
3.36274430
3.49562247
3.63486005
3.77955118
3.92943614
4.08467741
4.24560054
4.41258916
4.58605582
4.76645776
4.95429781
5.15014889
5.35471174
5.56896015
5.79448443
6.03427096
6.29445596
6.58555948
8.03940663
8.39835674
8.75135137
9.10639055
9.46906456
9.84219252
10.22718918
10.62468946
11.03621157
11.46542000
11.92027699
12.41619373
12.98377866
2.97518574
3.10817566
3.23067825
3.35478323
3.48651423
3.62476126
3.76886883
3.91848746
4.07355293
4.23423224
4.40084448
4.57377399
4.75346026
4.94038265
5.13502567
5.33787540
5.54941753
5.77014297
6.00046155
6.24023603
6.48736938
6.73733941
8.13596271
8.41260423
8.74502846
9.09297496
9.45307037
9.82533053
10.21001119
10.60701914
11.01512611
11.43436275
11.86632814
12.31390689
12.77804399
13.26752933
3.00351510
3.10219323
3.22821807
3.35281105
3.48119034
3.61691490
3.75941239
3.90809632
4.06263378
4.22291525
4.38909103
4.56145229
4.74041264
4.92645976
5.12006707
5.32164733
5.53151705
5.74988114
5.97673022
6.21155684
6.45288899
6.70183432
6.96057410
8.12194978
8.44305024
8.74781894
9.08559271
9.44078482
9.81090128
10.19497998
10.59230321
11.00156370
11.41882729
11.84324378
12.27677826
12.72484489
13.20586730
3.00069206
3.11119156
3.22358841
3.34874162
3.47645850
3.60983023
3.75054456
3.89804862
4.05186912
4.21166059
4.37738731
4.54918084
4.72740435
4.91259758
5.10529940
5.30596316
5.51489689
5.73234710
5.95854265
6.19371046
6.43824220
6.69470182
6.96541908
7.22895536
7.51623992
7.78769045
7.99950849
8.38163977
8.73108812
9.06862630
9.42444192
9.79480796
10.17954926
10.57850521
10.99096542
11.41471948
11.84141583
12.27134920
12.71028634
13.17143301
3.11313060
3.22913578
3.34457748
3.46984263
3.60170628
3.74095023
3.88752173
4.04080084
4.20022699
4.36563822
4.53695549
4.71444378
4.89873610
5.09051113
5.29033092
5.49848800
5.71518045
5.94063826
6.17511625
6.41893465
6.67327099
6.93867945
7.20360293
7.46676405
7.77948337
8.06612909
8.33575569
8.69451304
9.05009240
9.40582599
9.77666798
10.16219394
10.56286049
10.97911820
11.41078789
11.85544239
12.29639169
12.74121303
13.20990119
3.05670438
3.20952547
3.33166129
3.45506573
3.58787613
3.72802918
3.87487721
4.02846594
4.18803720
4.35356143
4.52468951
4.70153104
4.88486230
5.07561229
5.27457832
5.48203914
5.69812070
5.92300619
6.15692129
6.40000824
6.65270278
6.91489929
7.18156111
7.45186997
7.74288887
8.05774816
8.35770976
8.66522693
9.02072158
9.38429993
9.75549231
10.14141226
10.54269667
10.96042145
11.39629787
11.85206601
12.32715963
12.78421636
13.25169593
3.15002862
3.30058643
3.43361622
3.56911366
3.71158986
3.85973800
4.01425576
4.17457710
4.34081385
4.51227592
4.68867382
4.87099960
5.06056188
5.25861545
5.46539390
5.68092292
5.90539610
6.13900326
6.38167694
6.63342138
6.89407171
7.16156099
7.43589447
7.72456345
8.02865765
8.34582529
8.66412987
8.99562562
9.35724955
9.73142159
10.11717795
10.51799486
10.93473112
11.36920454
11.82537360
12.30950795
12.83152107
13.31077286
3.19798445
3.32025691
3.42870362
3.55578537
3.69633244
3.84348327
3.99838302
4.15912976
4.32694064
4.49946422
4.67585560
4.85715292
5.04532296
5.24244551
5.44854310
5.66344797
5.88751653
6.12111790
6.36379622
6.61516531
6.87508081
7.14286692
7.41891206
7.70676265
8.00784018
8.32144002
8.64792779
8.98254184
9.33211457
9.70413098
10.09036548
10.48972792
10.90339276
11.33073921
11.77135579
12.22445822
12.68257872
13.12803862
13.48043086
3.23654392
3.39378117
3.53375167
3.67571892
3.82424037
3.97943855
4.14024596
4.31012875
4.48554543
4.66268717
4.84323121
5.02968410
5.22613845
5.43172122
5.64579082
5.86917176
6.10287748
6.34609813
6.59761606
6.85725955
7.12505658
7.40175759
7.68918561
7.98846947
8.30012376
8.62480384
8.96254468
9.31211866
9.67762285
10.06248213
10.46214128
10.87529090
11.30226148
11.74210924
12.19611100
12.66900636
13.16611748
13.63538369
3.35912792
3.52596390
3.67332470
3.80839621
3.96196456
4.11819826
4.28963188
4.46791446
4.64854770
4.82864762
5.01324485
5.20967888
5.41552922
5.62849334
5.85047134
6.08405268
6.32804549
6.58043162
6.84020064
7.10786321
7.38469123
7.67183598
7.97013852
8.28046355
8.60305607
8.93902031
9.28882650
9.65293476
10.03403036
10.43368835
10.84769478
11.27450747
11.71545539
12.17029237
12.64481796
13.15855152
13.71947173
3.67478161
3.82405197
3.94129546
4.09398628
4.26355249
4.44444502
4.62727360
4.81276821
4.99431049
5.19337988
5.40080952
5.61278620
5.83209025
6.06491622
6.30945509
6.56264940
6.82351663
7.09106786
7.36777977
7.65450663
7.95224555
8.26258322
8.58400112
8.91650472
9.26383665
9.62648961
10.00550340
10.40299364
10.81870211
11.24571887
11.68211753
12.13057997
12.58463031
13.04546801
13.52170694
13.96329000
3.99844202
4.15839722
4.24805294
4.41906742
4.59794458
4.78349045
4.97492776
5.17543331
5.38953660
5.60002542
5.81547753
6.04657311
6.29112538
6.54397294
6.80516851
7.07427907
7.35108161
7.63709142
7.93376994
8.24558825
8.56855575
8.89868064
9.23940807
9.59916627
9.97613490
10.37194303
10.78732574
11.22080197
11.66073936
12.10795525
12.57045700
13.03457774
13.51033461
14.03471339
4.34931405
4.53247112
4.72075636
4.90867718
5.17262143
5.38543837
5.59722572
5.80195540
6.03135635
6.27559253
6.52596374
6.78433784
7.05256004
7.33494152
7.62001360
7.91387310
8.22776396
8.55562244
8.88768775
9.22249229
9.57018596
9.94555995
10.34056734
10.75450308
11.18749756
11.64136663
12.09593529
12.55446299
13.03712723
13.50711790
13.98859998
5.10107436
5.33503554
5.56850148
5.79106880
6.01425375
6.26525762
6.51240891
6.76314285
7.02263664
7.30934929
7.60601786
7.89261919
8.20799491
8.54256611
8.88194975
9.21746565
9.55211155
9.90712139
10.30802823
10.72324853
11.15105283
11.59810264
12.08491992
12.55706353
13.02491364
13.54726188
14.01839948
6.01905380
6.26512090
6.51771863
6.75443637
6.98647846
7.27016015
7.57447229
7.87994667
8.18595956
8.52770735
8.87562649
9.22256598
9.55338390
9.88405506
10.25687066
10.69274497
11.12113966
11.54747907
12.01338911
12.55839943
13.04710332
13.51831465
14.14012417
6.92737939
7.21476262
7.51275860
7.81002220
8.19013619
8.51982472
8.86768988
9.22637536
9.57614621
9.88937259
10.23433434
10.62717294
11.09851014
11.50996614
11.93389771
12.42363801
13.05083306
13.53155256
13.94199646
8.10741606
8.46516649
8.81794739
9.19314386
9.57736266
9.93615880
10.25134809
10.62851241
11.01490185
11.47603222
11.87972672
12.31945129
12.80314093
13.49470349
10.33434085
10.72937649
11.12677812
